0.59438
0.59437
0.59446
0.59467
0.59497
0.59539
0.59592
0.59655
0.59729
0.59813
0.59907
0.60011
0.60125
0.60247
0.60377
0.60515
0.60659
0.60809
0.60963
0.61119
0.61278
0.61436
0.61592
0.61745
0.61893
0.62033
0.62165
0.62285
0.62394
0.62488
0.62566
0.62627
0.62671
0.62695
0.627
0.62686
0.62651
0.62598
0.62526
0.62437
0.62331
0.62211
0.62078
0.61934
0.61782
0.61623
0.61461
0.61297
0.61133
0.60973
0.60818
0.60671
0.60532
0.60405
0.60289
0.60187
0.601
0.60027
0.59969
0.59926
0.59898
0.59885
0.59886
0.59899
0.59926
0.59963
0.6001
0.60065
0.60129
0.60198
0.60272
0.6035
0.6043
0.60512
0.60595
0.60677
0.60758
0.60837
0.60913
0.60987
0.61058
0.61124
0.61187
0.61246
0.61301
0.61351
0.61397
0.61438
0.61474
0.61504
0.61529
0.61548
0.61561
0.61568
0.61567
0.61559
0.61542
0.61518
0.61485
0.61442
0.61391
0.6133
0.6126
0.61181
0.61093
0.60997
0.60893
0.60783
0.60668
0.60549
0.60428
0.60305
0.60184
0.60066
0.59954
0.59848
0.59752
0.59667
0.59595
0.59539
0.59498
0.59476
0.59473
0.59489
0.59525
0.59581
0.59657
0.59753
0.59866
0.59996
0.60142
0.603
0.6047
0.60648
0.60833
0.61021
0.6121
0.61398
0.61581
0.61757
0.61925
0.6208
0.62223
0.6235
0.62461
0.62553
0.62627
0.6268
0.62713
0.62725
0.62716
0.62684
0.62632
0.62557
0.62461
0.62343
0.62203
0.62042
0.61859
0.61653
0.61426
0.61176
0.60903
0.60607
0.60286
0.59941
0.59571
0.59174
0.58751
0.58301
0.57822
0.57316
0.56781
0.56217
0.55624
0.55003
0.54353
0.53676
0.52972
0.52242
0.51488
0.50711
0.49913
0.49096
0.48262
0.47414
0.46554
0.45685
0.44813
0.43931
