0.28046
0.28052
0.28058
0.28061
0.28058
0.28047
0.2803
0.28009
0.27987
0.2797
0.27961
0.27963
0.27976
0.27997
0.28024
0.28051
0.28074
0.28089
0.28094
0.28089
0.28077
0.28061
0.28045
0.28032
0.28024
0.28022
0.28025
0.28031
0.28038
0.28045
0.2805
0.28053
0.28056
0.28059
0.28064
0.28074
0.2809
0.28111
0.28138
0.28168
0.282
0.2823
0.28256
0.28276
0.28289
0.28296
0.28296
0.2829
0.28278
0.28261
0.28235
0.282
0.28154
0.28094
0.28021
0.27937
0.27846
0.27752
0.2766
0.27575
0.27499
0.27435
0.2738
0.27334
0.27295
0.27261
0.27231
0.27206
0.27187
0.27175
0.27169
0.27167
0.27167
0.27165
0.27155
0.27134
0.27101
0.27055
0.27
0.26939
0.26877
0.2682
0.26774
0.26741
0.26722
0.26718
0.26726
0.26743
0.26767
0.26796
0.26827
0.26861
0.26899
0.26942
0.2699
0.27043
0.27098
0.27152
0.27201
0.27242
0.27271
0.27287
0.27292
0.27288
0.27278
0.27266
0.27254
0.27244
0.27235
0.27225
0.27211
0.2719
0.27159
0.27117
0.27065
0.27006
0.26943
0.26882
0.26826
0.26778
0.26742
0.26717
0.26702
0.26696
0.26696
0.26698
0.26701
0.26702
0.26703
0.26703
0.26706
0.26714
0.26729
0.26755
0.2679
0.26836
0.2689
0.2695
0.2701
0.27069
0.27122
0.27169
0.27207
0.27238
0.2726
0.27275
0.27285
0.27291
0.27295
0.27298
0.27302
0.27308
0.27318
0.27331
0.27347
0.27365
0.27382
0.274
0.27415
0.2743
0.27446
0.27465
0.27489
0.27522
0.27564
0.27615
0.27673
0.27735
0.27796
0.27852
0.27896
0.27927
0.27944
0.27946
0.27936
0.27918
0.27897
0.27878
0.27864
0.27859
0.27863
0.27875
0.27892
0.27908
0.27918
0.27916
0.279
0.27868
0.27819
0.27757
0.27685
0.27607
0.27529
0.27456
0.27391
0.27338
0.273
0.27277
0.27272
0.27283
0.27309
0.27349
0.27397
0.27448
0.27497
0.27535
0.27558
0.27562
0.27546
0.27511
0.27462
0.27405
0.27347
0.27292
0.27246
0.27211
0.27185
0.27168
0.2716
0.27158
0.2716
0.27167
0.27177
0.27186
0.27191
0.27189
0.27177
0.27151
0.27114
0.27065
0.27011
0.26958
0.26911
0.26875
0.26855
0.26852
0.26863
0.26886
0.26917
0.26951
0.26982
0.27009
0.27027
0.27035
0.27034
0.27023
0.27004
0.26977
0.26945
0.2691
0.26871
0.26832
0.26793
0.26754
0.26716
0.26681
0.2665
0.26622
0.26599
0.26581
0.26569
0.26562
0.26561
0.26565
0.26575
0.2659
0.2661
0.26634
0.26662
0.2669
0.26715
0.26736
0.26748
0.2675
0.26741
0.26723
0.26698
0.26669
0.26643
0.26623
0.26614
0.26618
0.26636
0.26665
0.26703
0.26744
0.26784
0.2682
0.26848
0.2687
0.26887
0.26903
0.26922
0.26946
0.2698
0.27023
0.27074
0.27132
0.27192
0.27251
0.27305
0.2735
0.27384
0.27406
0.27414
0.27411
0.27398
0.27376
0.27348
0.27315
0.27278
0.27237
0.27191
0.27139
0.27081
0.27015
0.26942
0.26866
0.26791
0.2672
0.26659
0.26612
0.26582
0.2657
0.26575
0.26594
0.26622
0.26652
0.26679
0.26698
0.26705
0.26698
0.26679
0.26652
0.26623
0.26598
0.26583
0.26584
0.26602
0.26638
0.26687
0.26746
0.26806
0.2686
0.26903
0.26926
0.26927
0.26903
0.26855
0.26784
0.26695
0.26594
0.2649
0.26391
0.26307
0.26246
0.26218
0.26231
0.26292
0.26404
0.26572
0.26788
0.27054
0.27338
0.27681
