0.079126
0.079039
0.079
0.079021
0.079108
0.07926
0.079471
0.079732
0.080027
0.080343
0.080668
0.080989
0.081298
0.081589
0.081856
0.082096
0.082309
0.082493
0.082651
0.082786
0.082904
0.083011
0.083115
0.083223
0.083344
0.083488
0.083663
0.083879
0.084141
0.084451
0.084805
0.085191
0.085592
0.085986
0.086349
0.086659
0.086901
0.087068
0.087165
0.087205
0.087209
0.0872
0.087203
0.087237
0.087316
0.087448
0.087634
0.087868
0.088144
0.088451
0.088779
0.089116
0.089449
0.089765
0.090052
0.090297
0.090491
0.090629
0.09071
0.090741
0.090733
0.090699
0.090656
0.090619
0.090599
0.090601
0.090625
0.090665
0.090708
0.090742
0.090756
0.090744
0.090704
0.090645
0.090577
0.090515
0.090476
0.090468
0.090498
0.090563
0.090654
0.09076
0.090863
0.090949
0.091003
0.091017
0.090981
0.090893
0.090752
0.090561
0.090323
0.090046
0.08974
0.089413
0.089076
0.08874
0.088413
0.088099
0.087801
0.087519
0.087248
0.086985
0.086723
0.086459
0.086187
0.085904
0.085609
0.085301
0.084984
0.084664
0.084348
0.084049
0.083778
0.083546
0.083363
0.083229
0.083141
0.083089
0.083059
0.083037
0.083009
0.082968
0.082913
0.08285
0.082788
0.082738
0.082711
0.082715
0.082754
0.082829
0.082938
0.083077
0.083243
0.083432
0.083641
0.083867
0.084104
0.084347
0.084588
0.084818
0.085028
0.085211
0.085362
0.085483
0.085575
0.085646
0.085706
0.085761
0.085821
0.085888
0.085964
0.086048
0.086136
0.086224
0.086308
0.086384
0.086445
0.086485
0.086498
0.086475
0.08641
0.086298
0.08614
0.08594
0.085709
0.085463
0.08522
0.085
0.08482
0.084695
0.084631
0.084632
0.084694
0.084809
0.084965
0.08515
0.085349
0.08555
0.085744
0.085923
0.086082
0.086217
0.086328
0.086413
0.086472
0.086501
0.0865
0.086465
0.086394
0.086287
0.086145
0.085971
0.08577
0.085547
0.085311
0.085068
0.084824
0.084583
0.084349
0.084122
0.0839
0.083677
0.083447
0.083203
0.082939
0.082651
0.082339
0.082007
0.081666
0.081327
0.081003
0.080708
0.080449
0.080232
0.080058
0.07992
0.079813
0.079727
0.079655
0.07959
0.079528
0.079465
0.0794
0.079331
0.079255
0.079172
0.079082
0.078988
0.078897
0.078818
0.078763
0.078746
0.078779
0.07887
0.079023
0.079238
0.079508
0.079823
0.080175
0.080556
0.080962
0.081391
0.081848
0.082335
0.082854
0.083402
0.083972
0.084549
0.085119
0.085668
0.086186
0.08667
0.087126
0.087569
0.088015
0.088481
0.088982
0.08952
0.090094
0.09069
0.091296
0.091897
0.092487
0.093068
0.093649
0.094247
0.094878
0.095555
0.096282
0.097048
0.09783
0.098597
0.09931
0.099932
0.10043
0.10079
0.10099
0.10106
0.10099
0.10087
0.10061
